,file_path,targets,preds
4321,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4322,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4323,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4324,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4325,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4326,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,0
4327,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4328,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4329,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4330,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,0
4331,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4332,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,0
4333,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4334,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4335,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4336,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4337,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4338,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4339,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4340,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4341,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4342,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4343,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4344,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4345,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,0
4346,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,0
4347,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,0
4348,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4349,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4350,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4351,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4352,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4353,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4354,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4355,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4356,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4357,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4358,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4359,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,0
4360,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4361,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4362,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4363,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4364,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4365,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4366,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4367,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4368,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4369,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4370,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4371,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,0
4372,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,0
4373,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,0
4374,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4375,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4376,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4377,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,1
4378,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4379,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,1
4380,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4381,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4382,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4383,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4384,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4385,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4386,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4387,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4388,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4389,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,0
4390,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4391,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4392,/home/vic-kang/cmd3/dataset/video_jpg/2011/pbmU2wMnuI4,2,2
4393,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4394,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4395,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4396,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4397,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4398,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4399,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4400,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4401,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4402,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4403,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4404,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4405,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4406,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4407,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4408,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4409,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4410,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4411,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4412,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4413,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4414,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4415,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4416,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4417,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4418,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4419,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4420,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4421,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4422,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4423,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4424,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4425,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4426,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4427,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4428,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4429,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4430,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4431,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4432,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4433,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4434,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4435,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4436,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4437,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4438,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4439,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4440,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4441,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4442,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4443,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4444,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4445,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4446,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4447,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4448,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4449,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4450,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4451,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4452,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4453,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4454,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4455,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4456,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4457,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4458,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4459,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4460,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4461,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4462,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4463,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4464,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4465,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4466,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4467,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4468,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4469,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4470,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4471,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4472,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4473,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4474,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4475,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4476,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4477,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4478,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4479,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4480,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4481,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4482,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4483,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4484,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4485,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4486,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4487,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4488,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4489,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4490,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4491,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4492,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4493,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,0
4494,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4495,/home/vic-kang/cmd3/dataset/video_jpg/2011/2bcSpgxPG0g,2,2
4496,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4497,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4498,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4499,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4500,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4501,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4502,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4503,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,1
4504,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4505,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4506,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4507,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4508,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4509,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4510,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4511,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4512,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4513,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4514,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4515,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4516,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4517,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4518,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4519,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4520,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4521,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4522,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4523,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4524,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4525,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4526,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4527,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4528,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4529,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4530,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4531,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4532,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4533,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4534,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4535,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4536,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4537,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4538,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4539,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4540,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4541,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4542,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4543,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4544,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4545,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,0
4546,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4547,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4548,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4549,/home/vic-kang/cmd3/dataset/video_jpg/2011/WhyNjvISFac,2,2
4550,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4551,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4552,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4553,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4554,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4555,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4556,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4557,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4558,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4559,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4560,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4561,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4562,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4563,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4564,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4565,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4566,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4567,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4568,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4569,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4570,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4571,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4572,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4573,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4574,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4575,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4576,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4577,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4578,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4579,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4580,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4581,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4582,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4583,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4584,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4585,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4586,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4587,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4588,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4589,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4590,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4591,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4592,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4593,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4594,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4595,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4596,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4597,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4598,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4599,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4600,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4601,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4602,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4603,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4604,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4605,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4606,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4607,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4608,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4609,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4610,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4611,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4612,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4613,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,0
4614,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4615,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4616,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4617,/home/vic-kang/cmd3/dataset/video_jpg/2011/hLCjV1eOAoA,2,2
4618,/home/vic-kang/cmd3/dataset/video_jpg/2011/DQYjgqnTmJ8,2,2
4619,/home/vic-kang/cmd3/dataset/video_jpg/2011/DQYjgqnTmJ8,2,2
4620,/home/vic-kang/cmd3/dataset/video_jpg/2011/DQYjgqnTmJ8,2,0
4621,/home/vic-kang/cmd3/dataset/video_jpg/2011/DQYjgqnTmJ8,2,2
4622,/home/vic-kang/cmd3/dataset/video_jpg/2011/DQYjgqnTmJ8,2,2
4623,/home/vic-kang/cmd3/dataset/video_jpg/2011/DQYjgqnTmJ8,2,2
4624,/home/vic-kang/cmd3/dataset/video_jpg/2011/DQYjgqnTmJ8,2,0
4625,/home/vic-kang/cmd3/dataset/video_jpg/2011/DQYjgqnTmJ8,2,2
4626,/home/vic-kang/cmd3/dataset/video_jpg/2011/DQYjgqnTmJ8,2,2
