,file_path,targets,preds
6204,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_097,2,2
6205,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_080,2,2
6206,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_126,2,2
6207,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_109,2,2
6208,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_010,2,2
6209,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_105,2,2
6210,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_077,2,2
6211,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_048,2,2
6212,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_004,2,2
6213,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_074,2,2
6214,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_047,2,2
6215,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_026,2,2
6216,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_001,2,2
6217,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_111,2,2
6218,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_050,2,2
6219,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_103,2,2
6220,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_117,2,2
6221,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_094,2,2
6222,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_019,2,2
6223,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_121,2,2
6224,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_007,2,2
6225,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_082,2,2
6226,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_034,2,2
6227,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_002,2,2
6228,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_025,2,2
6229,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_106,2,2
6230,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_040,2,2
6231,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_011,2,2
6232,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_089,2,2
6233,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_036,2,2
6234,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_062,2,2
6235,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_100,2,2
6236,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_092,2,2
6237,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_014,2,2
6238,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_003,2,2
6239,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_009,2,2
6240,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_041,2,2
6241,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_076,2,2
6242,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_061,2,2
6243,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_054,2,2
6244,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_051,2,2
6245,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_101,2,2
6246,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_056,2,2
6247,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_120,2,2
6248,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_068,2,2
6249,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_028,2,2
6250,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_093,2,2
6251,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_008,2,2
6252,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_085,2,2
6253,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_095,2,2
6254,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_021,2,2
6255,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_112,2,2
6256,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_099,2,2
6257,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_049,2,2
6258,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_027,2,2
6259,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_017,2,2
6260,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_115,2,2
6261,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_124,2,2
6262,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_107,2,2
6263,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_098,2,2
6264,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_066,2,2
6265,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_053,2,2
6266,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_058,2,2
6267,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_064,2,2
6268,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_057,2,2
6269,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_060,2,2
6270,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_119,2,2
6271,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_042,2,2
6272,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_005,2,2
6273,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_038,2,2
6274,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_033,2,2
6275,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_073,2,2
6276,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_072,2,2
6277,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_096,2,2
6278,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_125,2,2
6279,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_059,2,2
6280,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_012,2,2
6281,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_015,2,2
6282,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_006,2,2
6283,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_070,2,2
6284,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_083,2,2
6285,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_018,2,2
6286,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_084,2,2
6287,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_013,2,2
6288,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_065,2,2
6289,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_016,2,2
6290,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_114,2,2
6291,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_039,2,2
6292,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_075,2,2
6293,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_123,2,2
6294,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_020,2,2
6295,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_079,2,2
6296,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_000,2,2
6297,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_102,2,2
6298,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_110,2,2
6299,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_071,2,2
6300,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_037,2,2
6301,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_030,2,2
6302,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_032,2,2
6303,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_031,2,2
6304,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_052,2,2
6305,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_022,2,2
6306,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_024,2,2
6307,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_067,2,2
6308,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_043,2,2
6309,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_035,2,2
6310,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_044,2,2
6311,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_063,2,2
6312,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_108,2,2
6313,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_088,2,2
6314,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_046,2,2
6315,/home/vic-kang/cmd3/dataset/video_jpg/2011/dXngQtk0BCU/clip_023,2,2
6316,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_069,2,2
6317,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_045,2,2
6318,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_029,2,2
6319,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_055,2,2
6320,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_090,2,2
6321,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_086,2,2
6322,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_113,2,2
6323,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_104,2,2
6324,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_091,2,2
6325,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_078,2,2
6326,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_087,2,2
6327,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_081,2,2
6328,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_097,2,2
6329,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_080,2,2
6330,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_109,2,2
6331,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_010,2,2
6332,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_105,2,2
6333,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_077,2,2
6334,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_048,2,2
6335,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_004,2,2
6336,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_074,2,2
6337,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_047,2,2
6338,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_026,2,2
6339,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_001,2,2
6340,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_111,2,2
6341,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_050,2,2
6342,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_103,2,2
6343,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_094,2,2
6344,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_019,2,2
6345,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_007,2,2
6346,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_082,2,2
6347,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_034,2,2
6348,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_002,2,2
6349,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_025,2,2
6350,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_106,2,2
6351,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_040,2,2
6352,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_011,2,2
6353,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_089,2,2
6354,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_036,2,2
6355,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_062,2,2
6356,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_100,2,2
6357,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_092,2,2
6358,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_014,2,2
6359,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_003,2,2
6360,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_009,2,2
6361,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_041,2,2
6362,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_076,2,2
6363,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_061,2,2
6364,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_054,2,2
6365,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_051,2,2
6366,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_101,2,2
6367,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_056,2,2
6368,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_068,2,2
6369,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_028,2,2
6370,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_093,2,2
6371,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_008,2,2
6372,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_085,2,2
6373,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_095,2,2
6374,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_021,2,2
6375,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_112,2,2
6376,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_099,2,2
6377,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_049,2,2
6378,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_027,2,2
6379,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_017,2,2
6380,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_107,2,2
6381,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_098,2,2
6382,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_066,2,2
6383,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_053,2,2
6384,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_058,2,2
6385,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_064,2,2
6386,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_057,2,2
6387,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_060,2,2
6388,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_042,2,2
6389,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_005,2,2
6390,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_038,2,2
6391,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_033,2,2
6392,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_073,2,2
6393,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_072,2,2
6394,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_096,2,2
6395,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_059,2,2
6396,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_012,2,2
6397,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_015,2,2
6398,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_006,2,2
6399,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_070,2,2
6400,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_083,2,2
6401,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_018,2,2
6402,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_084,2,2
6403,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_013,2,2
6404,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_065,2,2
6405,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_016,2,2
6406,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_039,2,2
6407,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_075,2,2
6408,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_020,2,2
6409,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_079,2,2
6410,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_000,2,2
6411,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_102,2,2
6412,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_110,2,2
6413,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_071,2,2
6414,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_037,2,2
6415,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_030,2,2
6416,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_032,2,2
6417,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_031,2,2
6418,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_052,2,2
6419,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_022,2,2
6420,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_024,2,2
6421,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_067,2,2
6422,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_043,2,2
6423,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_035,2,2
6424,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_044,2,2
6425,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_063,2,2
6426,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_108,2,2
6427,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_088,2,2
6428,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_046,2,2
6429,/home/vic-kang/cmd3/dataset/video_jpg/2011/_SwvSu3jxAA/clip_023,2,2
6430,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_069,2,2
6431,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_045,2,2
6432,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_029,2,2
6433,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_122,2,2
6434,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_055,2,2
6435,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_090,2,2
6436,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_116,2,2
6437,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_086,2,2
6438,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_113,2,2
6439,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_104,2,2
6440,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_091,2,2
6441,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_155,2,2
6442,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_118,2,2
6443,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_078,2,2
6444,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_087,2,2
6445,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_081,2,2
6446,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_097,2,2
6447,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_080,2,2
6448,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_136,2,2
6449,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_168,2,2
6450,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_126,2,2
6451,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_109,2,2
6452,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_142,2,2
6453,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_010,2,2
6454,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_105,2,2
6455,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_077,2,2
6456,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_048,2,2
6457,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_159,2,2
6458,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_004,2,2
6459,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_170,2,2
6460,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_074,2,2
6461,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_047,2,2
6462,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_026,2,2
6463,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_160,2,2
6464,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_001,2,2
6465,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_191,2,2
6466,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_181,2,2
6467,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_111,2,2
6468,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_174,2,2
6469,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_050,2,2
6470,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_103,2,2
6471,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_117,2,2
6472,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_094,2,2
6473,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_019,2,2
6474,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_131,2,2
6475,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_121,2,2
6476,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_007,2,2
6477,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_082,2,2
6478,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_166,2,2
6479,/home/vic-kang/cmd3/dataset/video_jpg/2011/zU3Hs36FIrw/clip_034,2,2
